Date,Close,High,Low,Open,Volume
2022-08-01,14.229530334472656,14.437722790425154,14.148063421011933,14.365307948071848,16415200
2022-08-02,14.048494338989258,14.727384187151038,14.030390195343465,14.410568579374308,25860400
2022-08-03,13.758833885192871,14.18427175895547,13.659263686334846,14.13901226374616,26073000
2022-08-04,14.283841133117676,14.501086524928807,13.96702641145035,13.985129690537017,27258500
2022-08-05,14.120906829833984,14.129958036892862,13.758831786637792,13.967025087544867,24578100
2022-08-08,14.664020538330078,14.899367485696668,14.437723072488657,14.537293266856457,24704200
2022-08-09,14.881264686584473,14.890316757635732,14.473930121807902,14.854108473430696,23465000
2022-08-10,14.962733268737793,15.189029890746195,14.790747352589667,15.044200190781314,22004500
2022-08-11,14.84505844116211,15.161874065442762,14.81790395078502,14.989888144860764,16251100
2022-08-12,15.15282154083252,15.243340534568725,14.872214214105862,14.899368703672382,18440400
2022-08-15,15.089457511901855,15.098509583175469,14.691175008393158,14.754537780802393,16075200
2022-08-16,15.252391815185547,15.27954630334309,14.980834848067321,15.044199348949187,18263900
2022-08-17,14.890317916870117,15.189029378792748,14.872213773358164,15.143769020012863,29682800
2022-08-18,14.854106903076172,15.017040711761675,14.790744138921994,14.94462587751321,14195000
2022-08-19,14.546345710754395,14.790746462171787,14.501087079679813,14.78169439065565,22272600
2022-08-22,14.636863708496094,14.75453717722719,14.374359695070963,14.374359695070963,20044900
2022-08-23,14.673072814941406,15.11661573373613,14.645918324019561,14.727385249797672,21336600
2022-08-24,14.799798965454102,14.817903109014543,14.464879215610564,14.636865126422443,18402700
2022-08-25,14.817902565002441,14.935576040812832,14.618760446161037,14.926523969364942,13556900
2022-08-26,14.012287139892578,14.908421601879233,13.912716931867331,14.863162965756127,29670800
2022-08-29,13.894611358642578,14.139011233764185,13.840299795697216,13.957974129367992,27954400
2022-08-30,13.747869491577148,13.940468101433927,13.619471001438706,13.9221258348352,29447500
2022-08-31,13.619470596313477,13.839583036845434,13.573613619207046,13.656156003068803,19095400
2022-09-01,13.38101577758789,13.637813639508636,13.32598722699459,13.436043453532053,23729000
2022-09-02,13.665328025817871,13.967982879602554,13.491072545470304,13.646985757983526,19069700
2022-09-06,13.601127624511719,13.885440186382942,13.500242973344045,13.757040823820276,16585500
2022-09-07,14.087209701538086,14.21560906604052,13.491071606692806,13.582785563430132,20231200
2022-09-08,14.316494941711426,14.325666513098458,13.940469261334995,14.00466938639503,16300300
2022-09-09,14.60080623626709,14.646663214483015,14.417379198052501,14.518263850408246,20735300
2022-09-12,14.637492179870605,14.87594690095618,14.554949790989424,14.87594690095618,17432800
2022-09-13,14.261467933654785,14.509094250210545,14.142240123961557,14.188097108404987,15251000
2022-09-14,14.30732250213623,14.509091800177409,14.24312238489669,14.325664768026755,15876700
2022-09-15,13.885441780090332,14.243124322787398,13.747870831272905,14.17892507146212,24138700
2022-09-16,14.032182693481445,14.243123579484287,13.601128475787574,13.683670865840565,24219000
2022-09-19,14.215609550476074,14.224781121392175,13.784555338559878,13.857926156590404,13851000
2022-09-20,13.802898406982422,13.967982309348548,13.61947136288165,13.967982309348548,25211100
2022-09-21,13.922125816345215,14.233952219951494,13.665327087111153,13.885440408547366,26828500
2022-09-22,13.821240425109863,14.178923810650373,13.766212750195399,14.004668340555739,18804200
2022-09-23,13.280131340026855,13.527758526098932,13.078362012096878,13.51858695447051,25092200
2022-09-26,13.014161109924316,13.316816833084564,12.812391794016364,13.142560481124145,22121700
2022-09-27,12.931621551513672,13.344332691530216,12.922449979043478,13.179247885663882,17517200
2022-09-28,13.71118450164795,13.729527643454892,13.188417205238059,13.206759472395861,22802800
2022-09-29,13.848755836486816,13.857926533002871,13.445215451708716,13.619471805251267,25858900
2022-09-30,14.215609550476074,14.444893575483752,13.747869929544615,13.77538464229292,37708200
2022-10-03,14.60080623626709,14.619148502763993,14.17892361104898,14.399036056906485,35218700
2022-10-04,14.720033645629883,15.123574017798115,14.64666370254828,14.820919175996512,33905200
2022-10-05,14.582463264465332,14.637491813893304,14.160580634347953,14.426550061510053,25558000
2022-10-06,14.811746597290039,14.82091816754461,14.399035556974198,14.490749510221754,22734800
2022-10-07,14.197265625,14.701691501753162,14.197265625,14.619148242713516,21936500
2022-10-10,14.004669189453125,14.353180150767493,13.986326046937013,14.059696867703108,11309400
2022-10-11,13.76621150970459,14.206436367947575,13.76621150970459,14.041352483430977,19824100
2022-10-12,13.812070846557617,14.05052558156162,13.656157630603541,13.812070846557617,22272400
2022-10-13,13.454385757446289,13.50941342996376,12.830732971254385,13.36267180371839,32784600
2022-10-14,12.986647605895996,13.390187997406427,12.95913376659048,13.33515944414621,19001100
2022-10-17,13.399357795715332,13.628641815403714,13.316816283332779,13.344330120793629,25069100
2022-10-18,13.564441680908203,13.70201173384669,13.426871627969714,13.591955516566086,13516500
2022-10-19,13.252615928649902,13.39935755871108,13.16090284718622,13.316816047788498,21597500
2022-10-20,13.307647705078125,13.711187285626732,13.225105299485397,13.280132986781002,17003100
2022-10-21,13.76621150970459,13.84875388928741,13.30764351171029,13.381014321417455,19499700
2022-10-24,13.802898406982422,13.802898406982422,13.436043444131741,13.59195665027968,18373300
2022-10-25,13.99549674987793,14.09638140350987,13.81206970934298,13.821240405382888,22043400
2022-10-26,14.399035453796387,14.591634054516904,14.160579876780686,14.197265282887019,18345000
2022-10-27,14.197265625,14.463235918991371,14.169751788419514,14.371521964190961,17918300
2022-10-28,14.041353225708008,14.160580141798135,13.931296130680199,14.050523921419416,16819400
2022-10-31,13.784553527832031,14.013837522721149,13.775382832769727,13.88543904535862,17850000
2022-11-01,13.885441780090332,14.215610482883593,13.848756368668859,14.12389651700531,24127000
2022-11-02,13.1517333984375,14.041355767519123,13.09670484096215,13.94047022458919,33435600
2022-11-03,12.014483451843262,13.087532775961822,11.931941061580426,13.087532775961822,58799000
2022-11-04,13.023333549499512,13.060018961624612,12.445537652542276,12.564765460611154,37912500
2022-11-07,13.36267375946045,13.371845331105394,13.004991211799721,13.105875875946477,22287500
2022-11-08,14.316494941711426,14.49075129946828,13.344331115564923,13.408530365975771,37409600
2022-11-09,14.078038215637207,14.49992081858784,13.995495834135053,14.252293674081374,17642100
2022-11-10,15.068546295166016,15.086889436866473,14.628320515495538,14.784234596002017,28584600
2022-11-11,15.077715873718262,15.20611435005895,14.95848721771787,15.077715873718262,17873500
2022-11-14,14.848433494567871,15.059374371283289,14.701691863000779,14.97683198486452,17817400
2022-11-15,14.674177169799805,15.086889102419718,14.472406988813304,15.013518286542649,24519000
2022-11-16,14.48157787322998,14.81174652903128,14.472406303017676,14.609977232255025,11426300
2022-11-17,14.279808044433594,14.325665021946334,14.078038742816096,14.169751823192478,15928800
2022-11-18,14.325666427612305,14.334837998944607,14.087210820867547,14.307324159596883,15773900
2022-11-21,14.078038215637207,14.233951408552597,13.87626804692628,14.224779838463677,11907400
2022-11-22,14.683348655700684,14.729204759372351,14.105552828016712,14.21560905119712,16605100
2022-11-23,14.885119438171387,14.949318689402572,14.591636147229744,14.609979290238195,14178400
2022-11-25,14.692521095275879,14.92180512579155,14.692521095275879,14.848434305998468,9338700
2022-11-28,14.215609550476074,14.756719989438059,14.215609550476074,14.720033705773652,26013100
2022-11-29,14.69718074798584,14.780529741021068,14.391568362320813,14.437873456584407,15770800
2022-11-30,15.113924026489258,15.225056600092413,14.697179966664004,14.84535643706949,25458200
2022-12-01,15.827016830444336,16.05854135778683,15.438055553853264,15.512143331947184,31207800
2022-12-02,15.725149154663086,15.873324745541069,15.354710177468128,15.539930549261795,18763700
2022-12-05,15.29914379119873,15.660321549998798,15.252837818024194,15.56771137004199,21242900
2022-12-06,15.234318733215332,15.660323131077224,15.141708543908525,15.521408730313235,17170300
2022-12-07,15.614018440246582,15.845543023209231,15.32692668557038,15.354710271427157,21147400
2022-12-08,15.558453559875488,15.827022963533569,15.521410539670065,15.771457550029108,16203400
2022-12-09,15.35470962524414,15.928891344040467,15.35470962524414,15.771454563595693,20654700
2022-12-12,15.493622779846191,15.502883974003199,15.076879641133909,15.271359419254539,19925800
2022-12-13,16.151155471801758,16.33637407913618,15.88258610653711,16.151155471801758,28304100
2022-12-14,16.104848861694336,16.29933042309686,15.854803663308697,16.132632446578217,18237300
2022-12-15,15.419534683227539,15.83627957996023,15.410273489256575,15.697365203180047,19147700
2022-12-16,15.651061058044434,15.799236646071014,15.336187491889863,15.410275285903154,19723800
2022-12-19,15.32692813873291,15.72515074180736,15.252840335816213,15.678846527381634,16413900
2022-12-20,16.00297737121582,16.12336935879443,15.576971284969423,15.604754866591618,25819900
2022-12-21,16.20672035217285,16.36415713482108,16.049283569524622,16.11411016831054,20232900
2022-12-22,16.021501541137695,16.095589342147633,15.706627945247323,15.95667493605306,16260800
2022-12-23,16.104848861694336,16.206720239876244,15.827020078424816,16.049283458318897,12800800
2022-12-27,16.456768035888672,16.604943629969103,16.14189445686965,16.169676276764473,11654100
2022-12-28,15.938153266906738,16.354898270479975,15.84554483623943,16.308594055146322,12970700
2022-12-29,15.975197792053223,16.169677612957614,15.94741420347007,16.086330379993274,8274800
2022-12-30,15.910369873046875,16.058545467152705,15.78071666980238,16.030761880860705,12821900
2023-01-03,16.512332916259766,16.623465491477443,16.160416333123113,16.24376532293828,16347400
2023-01-04,17.4847354888916,17.651433468966644,16.771641125581777,16.808684139824916,29096000
2023-01-05,17.392127990722656,17.438432202575743,16.984644214124174,17.2624730180276,17933600
2023-01-06,17.63291358947754,17.75330559884098,17.151342019238903,17.688478996384326,21704000
2023-01-09,17.568082809448242,17.93852351503115,17.55882161516945,17.79960736724146,18346700
2023-01-10,17.957046508789062,18.021873110910082,17.456954316432327,17.595868716176284,16523400
2023-01-11,17.799606323242188,18.077436836133792,17.549561157949466,18.03113086745581,14346400
2023-01-12,17.994094848632812,18.16079286784247,17.790352040090884,18.086705055570707,13816400
2023-01-13,18.18857192993164,18.355269923813704,17.99409211466424,18.00335331059019,16591400
2023-01-17,17.36434555053711,18.02187458751568,17.290257746843853,17.98483156886534,21531600
2023-01-18,17.021686553955078,17.651433701931182,17.021686553955078,17.54956408662379,15738900
2023-01-19,17.33656120300293,17.521781587326,17.040210001200016,17.058732392910823,17352400
2023-01-20,17.568082809448242,17.577344003727035,17.151339665255765,17.2346886473727,16544800
2023-01-23,17.80887222290039,17.84591700763171,17.27173520904418,17.33656181593143,27041600
2023-01-24,17.984827041625977,18.058914826669447,17.56808214676137,17.595865728549718,19027500
2023-01-25,18.32748794555664,18.364530962550862,17.7996103806509,17.836655164037616,19501100
2023-01-26,18.234874725341797,18.27191773618454,17.966305389565054,18.225613531033062,23740600
2023-01-27,18.216352462768555,18.30896264010451,17.96630551387914,18.1237422854326,19612600
2023-01-30,18.040393829345703,18.290440785537832,17.966306038591622,18.15152639867296,14093400
2023-01-31,18.105222702026367,18.151528681065397,17.82739389336213,17.94778590607864,14899100
2023-02-01,18.47566032409668,18.67014010378148,17.938523423415372,18.03113183294593,18686200
2023-02-02,17.966306686401367,18.69792519207108,17.753304501102207,18.69792519207108,20871500
2023-02-03,16.966123580932617,17.43843400962535,16.85499275441235,17.410650419798962,25763100
2023-02-06,16.99390411376953,17.077253101862617,16.771640734318744,16.86424915096233,15431100
2023-02-07,17.13282012939453,17.30877931720524,16.845730124518898,16.99390572486713,15345600
2023-02-08,16.984642028808594,17.188383007697436,16.77163985546223,17.169862385174618,11946300
2023-02-09,16.493812561035156,17.262474188086856,16.308593934676146,17.169865758103636,17830800
2023-02-10,16.604942321777344,16.716073125386213,16.382678948167335,16.475289128769575,12472100
2023-02-13,16.604942321777344,16.65124652888233,16.40119957117396,16.428983155272316,9490600
2023-02-14,16.493812561035156,16.558639168580438,16.16967775691617,16.493812561035156,19540600
2023-02-15,15.901108741760254,16.114110938347565,15.678845349704917,16.04002314099579,32732100
2023-02-16,15.697366714477539,15.827019909769398,15.382493154718189,15.669583129889723,22997300
2023-02-17,15.502886772155762,15.549192751298673,15.225057962868263,15.419537776091014,21649300
2023-02-21,15.363969802856445,15.558449583615344,15.27135962642222,15.493622990029046,15470100
2023-02-22,15.012056350708008,15.308409364616397,14.910186713369994,15.299148167332438,20601000
2023-02-23,14.882401466369629,15.076883054917937,14.85461964400028,14.937966877500902,15735800
2023-02-24,14.817573547363281,14.826834742797473,14.632354054660482,14.752746945716353,16299500
2023-02-27,14.882807731628418,14.985318922204444,14.780295652301529,14.854849407038797,11449100
2023-02-28,15.022595405578613,15.171702902321197,14.770975838262416,14.864167579351138,21502400
2023-03-01,15.199661254882812,15.358088211202942,15.078512065932962,15.311492779491873,14867000
2023-03-02,15.26489543914795,15.283534322672976,15.022597063329684,15.087831378165507,13362100
2023-03-03,15.395365715026855,15.44196114594028,15.227619319735732,15.432641704257245,14371700
2023-03-06,15.190340995788574,15.358087384926394,15.078511254697819,15.311491955722193,11512800
2023-03-07,14.696422576904297,15.050552449027771,14.603229943976553,15.003957021314713,21944100
2023-03-08,14.556635856628418,14.873489790602878,14.519358975499125,14.715062823615648,16848300
2023-03-09,14.510037422180176,14.789614434353856,14.42616422965299,14.67778380723455,14879800
2023-03-10,14.826891899108887,15.181023565515341,14.752338144734114,14.817572457624326,22463600
2023-03-13,15.861329078674316,16.057032045504837,15.432643596209136,15.469921367511311,37190700
2023-03-14,15.907923698425293,15.963838575005349,15.702901299297169,15.833369937151259,17099800
2023-03-15,16.290014266967773,16.355248595184698,16.010438066751778,16.2154604950767,38859700
2023-03-16,16.215457916259766,16.38320432071275,15.842689116087488,16.355245994136638,22923600
2023-03-17,16.886444091796875,17.044871059290347,16.29001221432044,16.485716951813274,46055300
2023-03-20,16.99827003479004,17.231250712532503,16.867801424054743,17.016908915609797,23283700
2023-03-21,16.4857177734375,16.681420743181977,16.290013026191026,16.67210130021767,20481200
2023-03-22,16.774612426757812,16.979634827628615,16.457758494274458,16.560270583460806,17988400
2023-03-23,17.054187774658203,17.24989250125359,16.839845941602814,16.998272900274582,17623800
2023-03-24,17.25920867919922,17.398996727472674,17.016908566024544,17.18465493495328,18155600
2023-03-27,17.240575790405273,17.240575790405273,16.690741068943534,16.793253169470937,15139200
2023-03-28,17.389680862426758,17.473554064134753,17.147380699437203,17.305807660718763,15099500
2023-03-29,17.27785301208496,17.454917099607552,17.156702028514733,17.24057523944734,13706700
2023-03-30,17.333765029907227,17.445594774341135,17.138060310895277,17.35240391314679,14506200
2023-03-31,17.305810928344727,17.473557363434043,17.12874504936132,17.389684145889383,15434500
2023-04-03,17.510831832885742,17.734493111609172,17.221934459220538,17.39900030477311,15481400
2023-04-04,18.28432846069336,18.377519330631653,17.464235296221883,17.501513066198726,28821100
2023-04-05,18.340242385864258,18.6850528527367,18.13521821664104,18.498669345035918,25588400
2023-04-06,18.386837005615234,18.396156447213574,18.079302542876928,18.21909061184857,17237000
2023-04-10,18.135217666625977,18.18181487526431,17.99542959571451,18.097941677217072,12936300
2023-04-11,18.09794044494629,18.461389760069554,18.088621003853174,18.24704794743284,15836100
2023-04-12,18.29364585876465,18.526626585214792,18.1724966631114,18.461392266209053,14592800
2023-04-13,18.685054779052734,18.899398412383793,18.396159156956955,18.629139898728194,27992000
2023-04-14,18.330921173095703,18.461389793633224,18.042025608690487,18.44275268891475,16545400
2023-04-17,18.051347732543945,18.163177487481192,17.837004110160724,18.088623725022394,20141200
2023-04-18,18.09794044494629,18.38683600882628,18.069982121666946,18.116579327132516,11527300
2023-04-19,17.93019676208496,18.032708852054615,17.725174359647564,17.73449380214498,13258000
2023-04-20,17.89292335510254,18.116584674853552,17.846326135882226,18.060668011789176,13072000
2023-04-21,17.771766662597656,17.958151924694235,17.55742485543771,17.79040554430763,17072700
2023-04-24,17.771766662597656,17.82768153022599,17.529466532872743,17.697212913259346,11059900
2023-04-25,17.883602142333984,17.95815590820997,17.538789864218813,17.725175167659767,13964000
2023-04-26,17.69721221923828,18.11657815375876,17.659936234781753,18.097939272779733,11572300
2023-04-27,17.864959716796875,17.883598598948335,17.50151040235161,17.604020699181362,10196800
2023-04-28,17.743812561035156,17.874281195968646,17.557427273271458,17.799727436363533,12589800
2023-05-01,17.70653533935547,18.144538468375686,17.697215896929265,18.04202815669123,11827800
2023-05-02,18.4427547454834,18.489350178727943,17.631981053514686,17.659939379962516,23793800
2023-05-03,18.61981773376465,18.740968697176005,18.340241595510612,18.61049829215595,19105500
2023-05-04,19.039182662963867,19.337397667899893,18.713009334751973,18.78756308598598,26891900
2023-05-05,18.824840545654297,19.029862913853904,18.405474590812357,18.4427523545768,15046100
2023-05-08,18.49866485595703,18.880752998149227,18.424111115468342,18.84347523915419,12282300
2023-05-09,18.433433532714844,18.56390215526891,18.293643691405006,18.452070637721373,11662200
2023-05-10,18.42411231994629,18.498666065308935,18.200451083858354,18.4800271845929,9169300
2023-05-11,17.7344913482666,18.31228248314349,17.697213583434976,18.20045274365194,20756200
2023-05-12,17.874284744262695,17.911560742714137,17.613345645093844,17.67857997551051,9812600
2023-05-15,18.03270721435547,18.125899853364114,17.883599702942337,17.930195133695786,8510500
2023-05-16,17.482872009277344,17.976791735098413,17.389679373414655,17.939513969752664,19069900
2023-05-17,17.175336837768555,17.445593515229888,17.11942196958718,17.445593515229888,17791200
2023-05-18,16.59754753112793,16.83052827268925,16.327290795217834,16.83052827268925,22431100
2023-05-19,16.644142150878906,16.92371828616173,16.55094951328406,16.672098697906158,14579200
2023-05-22,16.578907012939453,16.73733217821611,16.569587571893482,16.634821881713663,7072100
2023-05-23,16.541627883911133,16.64413994945697,16.336605530320938,16.457754698919352,10052500
2023-05-24,16.290014266967773,16.672102570097294,16.234099382425,16.662783126423143,9974300
2023-05-25,15.926558494567871,16.150219720973276,15.898600174704162,16.10362429870185,15912800
2023-05-26,15.833372116088867,16.23409930464679,15.730860013666481,16.196821530128787,11078600
2023-05-30,15.730253219604492,15.898991018238647,15.5521390127937,15.870868945812605,11240200
2023-05-31,15.823995590209961,16.13335089809595,15.683379866266499,15.767749658237765,14331200
2023-06-01,16.358335494995117,16.44270527300454,15.898988131154638,15.90836274960298,12634700
2023-06-02,16.227096557617188,16.348964838956526,16.0489841280075,16.27396966121927,12976800
2023-06-05,16.114601135253906,16.245842220377423,16.04898059269215,16.16147244050497,10848500
2023-06-06,16.0583553314209,16.18022360039548,15.852119060574697,16.12397766980577,14431900
2023-06-07,15.917738914489746,16.170848273108067,15.870867605720049,16.095853106261064,10996600
2023-06-08,16.077106475830078,16.15210165484401,15.97398922220224,16.095855717590087,10734700
2023-06-09,15.936487197875977,16.095852141375765,15.870866654321777,16.020856979024437,11034300
2023-06-12,15.842742919921875,15.861492157660507,15.702127212933584,15.861492157660507,10157700
2023-06-13,15.758373260498047,16.067728533484924,15.739625810639552,15.927112825404661,12100600
2023-06-14,15.730253219604492,15.983360811568708,15.645883426274432,15.955238739142667,10818000
2023-06-15,15.458393096923828,15.758373760486506,15.30840276514249,15.692753213835395,22497700
2023-06-16,15.664630889892578,15.739627851152242,15.458394610506408,15.589635716658883,21152100
2023-06-20,15.045919418334961,15.345901882440833,14.96155052369716,15.327152643179366,16948300
2023-06-21,15.120914459228516,15.270906584023436,14.86780598943395,14.989673361562048,13746400
2023-06-22,15.383397102355957,15.402146339825084,14.905302275047413,15.017795911836476,22292400
2023-06-23,15.430270195007324,15.589635155899815,15.29902909357559,15.477143294108588,19992700
2023-06-26,15.5333890914917,15.758374601166263,15.29902896207746,15.43027006238115,16119300
2023-06-27,15.617756843566895,15.655255317633397,15.233406424513529,15.542761683459547,15073900
2023-06-28,15.561513900756836,15.570888521068841,15.374025070568704,15.43964562472675,16191800
2023-06-29,15.589634895324707,15.617758754315387,15.242782907902376,15.355274767813341,14737200
2023-06-30,15.870868682861328,15.870868682861328,15.561513375118546,15.645883167050753,12256100
2023-07-03,16.020854949951172,16.123973955633662,15.842740791415638,15.917735944268681,7798500
2023-07-05,15.655257225036621,16.03960769091843,15.636507985719003,16.03960769091843,14417000
2023-07-06,15.205284118652344,15.561512506487492,15.158412809317852,15.514639409127163,17042100
2023-07-07,15.317777633666992,15.52401389621622,15.270906324732202,15.34590149184336,9658200
2023-07-10,15.495893478393555,15.51464093115102,15.22403485111117,15.252158712286388,16319600
2023-07-11,15.664630889892578,15.692754750364951,15.49589309113624,15.580262884527393,11802500
2023-07-12,16.386463165283203,16.433336273552072,15.88962073381697,15.927117432405812,19715500
2023-07-13,16.49895477294922,16.583324569251584,16.386461115204057,16.527076846365986,17776200
2023-07-14,16.264591217041016,16.592695713020934,16.25521659852437,16.433330774289296,15200200
2023-07-17,16.27396583557129,16.37708306320315,16.07710242277291,16.21771812447138,8837600
2023-07-18,16.54582405090332,16.780184170004006,16.311463931802635,16.40520833704807,14448100
2023-07-19,16.54582405090332,16.64894307547588,16.480203503639256,16.517701980947756,10516100
2023-07-20,16.198970794677734,16.50832605590128,16.18022155750645,16.498951437315636,11990100
2023-07-21,16.311464309692383,16.32083892923669,16.077104185162245,16.10522804379517,9516400
2023-07-24,16.29271125793457,16.34895896203785,16.17084480842833,16.29271125793457,7299900
2023-07-25,16.433334350585938,16.48958028590064,16.23647089494541,16.311466071373694,11324400
2023-07-26,16.17085075378418,16.414585530433335,16.011485776283813,16.405210909636125,14498600
2023-07-27,15.730253219604492,16.002110051870048,15.711503979303153,16.002110051870048,15500500
2023-07-28,15.917738914489746,16.011483320054957,15.81462167759125,15.880242225079153,11239800
2023-07-31,16.208345413208008,16.358335734526445,16.002107380375904,16.0583533038639,10575500
2023-08-01,15.964614868164062,16.03023542739481,15.777126023482385,15.908367141943877,13888000
2023-08-02,15.505269050598145,15.945865507900422,15.477145187696504,15.90836702403157,15661000
2023-08-03,15.289653778076172,15.617758304752654,15.252157088527163,15.51463927944769,17955200
2023-08-04,15.458393096923828,15.533388262814498,15.299028145902932,15.477142335402945,15886800
2023-08-07,15.467767715454102,15.55213750058046,15.345901241397025,15.43026923849759,10100700
2023-08-08,15.420897483825684,15.449019555480492,14.970925563076612,15.224034042112436,12100400
2023-08-09,15.449018478393555,15.552137502007632,15.336526623565282,15.524013644287667,11483300
2023-08-10,15.617756843566895,15.795871019331468,15.477141141868824,15.570885539009424,11986200
2023-08-11,15.852116584777832,15.852116584777832,15.524012096200684,15.552135951116078,9267300
2023-08-14,15.627135276794434,15.730254317623855,15.52401623596501,15.674006592793575,11074700
2023-08-15,15.01779842376709,15.570888505438264,14.952176975661917,15.542764644530477,18152400
2023-08-16,14.783435821533203,15.07404185047676,14.75531196530291,15.055292612989899,14079100
2023-08-17,14.680316925048828,14.886554069049312,14.530326599962242,14.83968186895654,13014300
2023-08-18,14.633444786071777,14.680316986360308,14.511577422926742,14.605321823503804,13554000
2023-08-21,14.727190017700195,14.755312981855141,14.502204516434807,14.69906705354525,12109500
2023-08-22,14.849059104919434,14.877182072326619,14.605324336689131,14.755314688211467,12756200
2023-08-23,15.102167129516602,15.299028777598334,14.961550517155878,14.999048101649484,21154700
2023-08-24,14.970924377441406,15.083417125216474,14.792810189621216,14.999047340881951,11479100
2023-08-25,14.914677619934082,15.027171262200133,14.605322338734679,14.96154982187612,16434500
2023-08-28,15.177162170410156,15.205284241026845,14.933427426252344,14.970925010429474,11017200
2023-08-29,15.317777633666992,15.420896658954517,15.102166751725642,15.139663441268308,15065700
2023-08-30,15.42153263092041,15.572446564268363,15.327210972818941,15.478124906166894,10311500
2023-08-31,15.289482116699219,15.449828401284979,15.195162254384346,15.393236124088844,7636400
2023-09-01,15.20459270477295,15.515852889099051,15.19516035991024,15.487555854510921,12044400
2023-09-05,15.015949249267578,15.232887781743985,14.949924634951786,15.1008385531124,10493700
2023-09-06,14.9404935836792,15.100839860486508,14.855604272484978,14.9404935836792,9257300
2023-09-07,14.893333435058594,14.949926611610447,14.836740258506738,14.893333435058594,8660400
2023-09-08,14.883899688720703,15.091406783863855,14.855603552865983,14.921628169699645,8265700
2023-09-11,15.157430648803711,15.176295338116356,14.968788253266723,15.063109900794165,8486200
2023-09-12,15.138566970825195,15.270618005799617,14.997085389600231,15.006517734886685,7473000
2023-09-13,15.20459270477295,15.223455595462537,15.053677885523339,15.13856629073398,9928300
2023-09-14,15.402667999267578,15.496989657735092,15.223457028082905,15.270618756834661,12856100
2023-09-15,15.695062637329102,15.74222436342438,15.449827058741347,15.46869174917946,17895100
2023-09-18,15.73279094696045,15.83654493826956,15.629036955651337,15.761086181655097,9470100
2023-09-19,15.402667999267578,15.798817525602331,15.270618756834661,15.770520488351277,14977000
2023-09-20,15.487557411193848,15.85540990263391,15.440397481176,15.449828027950758,21459300
2023-09-21,15.119704246520996,15.298913411838015,15.053678728303503,15.185728865220522,11582500
2023-09-22,14.893333435058594,15.298914418861123,14.893333435058594,15.25175448783894,13951200
2023-09-25,14.666961669921875,14.902764909311237,14.591504705278718,14.85560408152977,13205300
2023-09-26,14.346267700195312,14.63866408387973,14.317971566134847,14.582070916240916,14763900
2023-09-27,13.808636665344238,14.299106887320981,13.686018884970581,14.270810753240255,30042500
2023-09-28,13.733180046081543,13.93125478855688,13.648290742232412,13.884093964249818,21782100
2023-09-29,13.723749160766602,14.00671323718284,13.58226667279948,14.00671323718284,16354800
2023-10-02,13.421918869018555,13.563401340923116,13.233276472663707,13.535105206349364,16560600
2023-10-03,13.384191513061523,13.657723235612611,13.35589537611292,13.431352340987843,19262700
2023-10-04,13.393623352050781,13.431351833061484,13.035202332690131,13.374759561304401,23541900
2023-10-05,13.553969383239746,13.582265518621455,13.30873381121715,13.421919252261905,16809600
2023-10-06,13.752043724060059,13.855796817076026,13.572833672574676,13.619993596979636,18825600
2023-10-09,14.006711959838867,14.167058225201338,13.94068644500155,14.03500809504462,16477700
2023-10-10,14.110465049743652,14.129328840034123,13.968983474252395,14.063304224740593,16698300
2023-10-11,14.355701446533203,14.355701446533203,14.16705903517966,14.289675927920985,15916500
2023-10-12,14.280243873596191,14.327403799786897,14.167058431606218,14.185922222178913,20656300
2023-10-13,14.846170425415039,14.949924417278213,14.544342593488478,14.695256509451758,20429500
2023-10-16,14.91219711303711,15.025382558926067,14.714122357851943,14.770714631037439,10680900
2023-10-17,15.487557411193848,15.49698975700462,14.87446932578174,14.92162925579959,18619600
2023-10-18,15.600741386413574,15.789382876797166,15.468690364205747,15.629036620501457,21635500
2023-10-19,15.666764259338379,15.685627146958362,15.346071782336669,15.534713251785268,19181700
2023-10-20,15.930866241455078,16.166669480311597,15.732792384352852,15.742224729791426,30150200
2023-10-23,15.610176086425781,15.902573442751343,15.459262134338621,15.770522385397916,19608900
2023-10-24,15.619606971740723,15.647904009747814,15.346076133816368,15.412100756796866,12439800
2023-10-25,15.638468742370605,15.912001328233218,15.572444131723964,15.581876475964302,20366300
2023-10-26,15.374368667602539,15.629036567748326,15.185727177855673,15.61017187906292,23166400
2023-10-27,15.402667999267578,15.487557311984741,14.940493851716369,15.308346340800066,25548500
2023-10-30,15.195160865783691,15.430964098094249,15.166863830253504,15.374370027033873,17416300
2023-10-31,15.072541236877441,15.346073832824336,14.959355800374185,15.166862883722432,17720900
2023-11-01,15.119704246520996,15.157431829048182,14.921628591386485,15.091407210348656,17331500
2023-11-02,15.138566970825195,15.308345587909516,15.006517734886685,15.28005035108607,22598200
2023-11-03,15.544149398803711,15.629038710490637,15.204593951091985,15.280050917143033,28433600
2023-11-06,15.364937782287598,15.591308644395955,15.308343717483739,15.402665359787811,15218100
2023-11-07,14.865036010742188,15.195160896450398,14.685825050094435,15.110271588724405,19613600
2023-11-08,14.308539390563965,14.817874307255982,14.223650087862312,14.742417349191824,14699500
2023-11-09,14.431158065795898,14.676393644447003,14.25194710465934,14.383997239206385,11114500
2023-11-10,14.355701446533203,14.365132892462402,14.15762668973249,14.299108273368155,12123000
2023-11-13,14.27081298828125,14.468887756903822,14.251948296260993,14.365133749828459,12043800
