Date,Close,High,Low,Open,Volume
2021-04-19,60.53337860107422,61.1208407351943,60.382317641190454,61.020131294342704,19964800
2021-04-20,58.56958770751953,60.046627371240724,58.133186569180964,60.046627371240724,22013000
2021-04-21,59.29131317138672,59.341664678241216,57.411448882985425,58.015686173596556,16334800
2021-04-22,58.58637619018555,59.37525082960516,58.46888503998954,59.10669871447321,16037600
2021-04-23,59.9039421081543,60.038221324754204,58.33459378155195,58.61153346091472,18876100
2021-04-26,60.59210968017578,61.10403801050373,60.09696945403425,60.19767887079549,13098600
2021-04-27,61.25510787963867,61.34742325778798,60.72639777069991,60.843888906019636,13357500
2021-04-28,61.187965393066406,61.80059673403779,61.03690447013903,61.57400855103957,14420400
2021-04-29,61.968441009521484,62.11950193647412,61.162784866702694,61.901307799709315,20628400
2021-04-30,60.202274322509766,61.46986857000609,60.07551360829658,61.427619296813525,23669300
2021-05-03,60.599449157714844,61.2163478033465,60.32902933503235,60.861416547630554,16026100
2021-05-04,61.1234016418457,61.18255578747314,59.68679083082189,60.202279720140304,23071400
2021-05-05,62.289573669433594,62.37407865380428,60.658602326542876,61.360005946721955,19427200
2021-05-06,63.19379425048828,63.32900739127084,62.0445083431062,62.23042318802351,19621800
2021-05-07,63.44731903076172,63.47266988417359,61.87550164604803,62.0529640672489,16937400
2021-05-10,63.48957443237305,64.93463124219447,63.47267601090658,63.683941739488404,19628200
2021-05-11,63.26985549926758,63.86139689288978,62.45859596773528,62.957179935600045,21534800
2021-05-12,62.72901153564453,64.56279617819074,62.450139277381595,64.17406808211992,19791300
2021-05-13,63.62477111816406,64.12335501379933,62.36562950711198,62.43322962279159,18622300
2021-05-14,64.69799041748047,64.8754527893215,63.9374392373949,63.954337652530064,14122700
2021-05-17,65.42475128173828,65.4670069947576,64.30926879958439,64.50363605322998,14676300
2021-05-18,64.74871826171875,65.65293525854455,64.70646254004772,65.39096138935645,13729600
2021-05-19,64.6135025024414,64.77406650152948,63.14309499954952,63.90365282770659,23283600
2021-05-20,64.39378356933594,64.76561326902922,63.68393390335887,64.36843271659642,15244300
2021-05-21,65.61911010742188,65.75431676654817,64.57123432175891,64.64728685864574,18544500
2021-05-24,65.94026184082031,66.21913416541491,65.46702864561885,65.77125182748229,16750200
2021-05-25,65.30645751953125,66.9965832584314,65.2304049559934,66.08391381206899,20015800
2021-05-26,65.50926208496094,65.83039005889971,64.7994124638025,65.24729469343586,15243400
2021-05-27,66.55713653564453,66.85290717553167,65.872631400687,66.35431685630788,17467000
2021-05-28,66.51490020751953,66.7346183671723,65.83885375466849,66.47265093083287,14392800
2021-06-01,67.40221405029297,67.68107988805541,67.04728275686455,67.17404347256628,15450500
2021-06-02,67.48670959472656,67.8500868236178,67.08107665074594,67.68952284305841,15285600
2021-06-03,67.29234313964844,67.85008763840493,67.11488073931237,67.35994970567656,22255800
2021-06-04,67.17403411865234,67.4951620800224,66.59939120849835,67.34305053182524,13807000
2021-06-07,67.02191925048828,67.30924391499097,66.7768502990149,67.28389306610003,12670100
2021-06-08,66.82754516601562,67.11486332611388,65.66980720060218,66.16839743655225,15399100
2021-06-09,66.03319549560547,66.57403508024619,65.71207400701142,66.48107767220014,13778400
2021-06-10,64.97687530517578,67.00502722502428,64.92617360255767,66.79376153435916,15277400
2021-06-11,64.63040161132812,65.23039538694272,64.3092736417618,65.06983140215955,18043500
2021-06-14,63.51491928100586,64.87546437475262,63.10083389211364,64.74025768757829,18304400
2021-06-15,62.38254165649414,63.66703439959652,61.90085607191598,63.42197183759339,25191700
2021-06-16,60.38819885253906,61.689596595492084,59.28116842883046,61.478330853726696,53319800
2021-06-17,58.19103240966797,61.36001831733656,57.59949095249716,61.33466746164615,48523000
2021-06-18,57.13469696044922,58.09806804571272,56.72906397581942,57.869903924389284,44582900
2021-06-21,57.84454345703125,58.385383108711366,57.36285794077498,57.836097471482994,30266600
2021-06-22,58.275535583496094,58.6558177488813,57.269908690524865,58.22483387370532,21564600
2021-06-23,58.85862731933594,59.19665374034218,58.3769417647803,58.613558325289354,19672700
2021-06-24,60.269866943359375,60.56563757650462,59.11212881097225,59.43325673894388,23900400
2021-06-25,60.46426010131836,60.7177751323919,59.03610157119038,60.37974864364149,26727400
2021-06-28,60.43043899536133,60.56564568261684,59.54312052985053,60.26987500988561,17660900
2021-06-29,58.883975982666016,60.50649500637132,58.79947099238673,59.272704095804734,28696900
2021-06-30,59.78818893432617,59.838890635651985,58.66425394127886,58.88397205921915,18502300
2021-07-01,60.007896423339844,60.1769063627013,59.534656987959124,60.067050546847945,12584800
2021-07-02,59.50088119506836,60.100875073446026,59.24735974907523,60.00791763973643,13222700
2021-07-06,57.64173126220703,59.31495839797186,57.34596057963473,59.247351828436095,24672200
2021-07-07,57.40510940551758,57.77693905624844,56.83891894449867,57.21919458015215,19342700
2021-07-08,56.39103698730469,56.73750934280275,55.56287270184938,56.112164748061055,24763600
2021-07-09,57.84454345703125,57.9036975924551,57.16004468322424,57.55722521277747,18872600
2021-07-12,58.681156158447266,58.80791040604166,56.87272248984386,57.185391563665725,19600600
2021-07-13,57.776947021484375,58.71496726255133,57.48116987818114,58.37694084686022,18962400
2021-07-14,57.6079216003418,59.8135357205791,56.99947543650852,59.14593542677962,36287800
2021-07-15,57.84454345703125,58.343133839018456,56.99103470981816,57.0755396965212,18897200
2021-07-16,56.53470993041992,58.10652745774767,56.12907689707281,58.06427173334877,19289000
2021-07-19,54.99668884277344,55.83329921365334,54.38824259219986,55.31781038732392,33318600
2021-07-20,56.019203186035156,56.43328207443655,54.743156794232675,55.08118313973671,20577900
2021-07-21,57.37131118774414,57.67553430204581,56.56005169871212,56.62765826796078,23393200
2021-07-22,56.56005859375,57.28681318347594,56.12062873469896,57.253009894730766,16524900
2021-07-23,56.37412643432617,57.26144476154229,56.213562473875456,57.04172667576491,13443300
2021-07-26,57.26990509033203,57.32905923047533,56.162874847371164,56.162874847371164,16434000
2021-07-27,57.44738006591797,57.802304944513615,56.433300694806746,56.686822149414155,17127700
2021-07-28,57.54877853393555,57.979762390725426,57.03328968199339,57.734693391661295,20275900
2021-07-29,58.14876174926758,58.79946363233511,57.81074183046108,58.06425676956596,22261700
2021-07-30,57.56984329223633,58.33607377848388,57.24631740248167,57.82525128916539,18078200
2021-08-02,57.663490295410156,58.84689812566259,57.58686335554799,57.85078688021354,16616700
2021-08-03,58.64256286621094,58.821350395306304,56.94833261819885,58.106200278924824,21041500
2021-08-04,58.336063385009766,58.95756840818109,57.83375653372077,57.995519449777525,14416300
2021-08-05,59.332176208496094,59.40028110019199,58.54890824712915,58.599995035225305,14361600
2021-08-06,60.50707244873047,60.8731630598177,60.089901541594735,60.26017352539631,23915400
2021-08-09,60.89019012451172,61.298851995819625,59.987736882009386,60.396398753317285,15619800
2021-08-10,62.1331901550293,62.43967838894843,60.77098847092237,60.97532262081382,17920100
2021-08-11,63.25701904296875,63.29106824833328,62.0906356476802,62.40564600871863,18676100
2021-08-12,63.11225891113281,63.546460827490286,62.68657254090822,63.28253735649777,14181400
2021-08-13,62.24386978149414,63.529444607819606,62.08210686093164,63.17186307313095,13362800
2021-08-16,61.38398742675781,61.71602235237872,60.43896294754135,61.64791745400368,15532800
2021-08-17,60.975318908691406,61.6053329271878,60.175026442318526,60.736929081664336,14623000
2021-08-18,60.54964828491211,61.52021295620699,60.34531409430032,60.61775318632239,13970600
2021-08-19,59.45988082885742,60.226117745818954,59.1108213139115,60.05584576225409,21047300
2021-08-20,59.80894470214844,59.85151594424839,58.923516129237996,59.34920256839919,14028800
2021-08-23,60.353816986083984,60.66882725895502,60.072862404506495,60.243140860974194,13079500
2021-08-24,61.33290481567383,61.46061205043254,60.47301636345563,60.566667902581365,12669300
2021-08-25,62.303462982177734,62.916452449438324,61.33289849083482,61.97994365021646,17766600
2021-08-26,61.67345428466797,62.916457925711654,61.537231504326904,62.55036732286963,14135600
2021-08-27,62.14170455932617,62.46523041012713,61.55426169029736,61.79264505691306,13669400
2021-08-30,61.01789474487305,62.158737818997004,60.63477953453593,62.15022227119001,12687400
2021-08-31,61.222225189208984,61.72453205639916,60.72842737384753,61.086002414436415,17285900
2021-09-01,60.711395263671875,61.60533934564931,60.62625927859291,61.60533934564931,15114800
2021-09-02,60.87315368652344,61.27329993184812,60.37935591589047,60.75396201712359,13533400
2021-09-03,60.59220886230469,61.068982112094744,60.149497804063785,60.97533057171419,13683300
2021-09-07,60.294227600097656,61.5372312357156,60.20057606288688,60.753969738552456,14663600
2021-09-08,59.63015365600586,60.63477385292203,59.49393088569761,60.33679466219672,14861800
2021-09-09,59.98773193359375,60.53261005341698,59.519480750083545,59.57056104398586,14212900
2021-09-10,59.23001480102539,60.43896280926172,59.187443556110864,60.3878825117323,15422800
2021-09-13,60.038822174072266,60.15802037202438,59.39178335925008,59.6982781643598,16337300
2021-09-14,58.55743408203125,60.77100258979278,58.33607528261694,60.311260388914064,26568900
2021-09-15,59.979209899902344,60.33679140492795,58.42120264523039,58.591474603464405,22392100
2021-09-16,59.59610366821289,60.600723961295444,59.58758812038868,60.47301672577159,19245400
2021-09-17,59.562042236328125,60.089895727777844,59.30663428533698,59.400279320545636,30768300
2021-09-20,57.297401428222656,58.038091728515056,56.16507385974387,57.93593113286647,36955400
2021-09-21,56.99091720581055,57.67201178630211,56.63333556843164,57.59539132537457,21169900
2021-09-22,58.09769058227539,58.88946771684372,57.71457533783862,57.79971133710675,21160200
2021-09-23,60.345314025878906,60.77951606111125,58.744735173996595,58.92352271898396,21451500
2021-09-24,60.60072708129883,60.941277561742254,60.20058075393732,60.20058075393732,15788400
2021-09-27,61.52020263671875,61.81818182871875,61.08600067382777,61.171136657905016,19857500
2021-09-28,60.762489318847656,62.38860826337068,60.65180667909295,61.69899825765014,20835000
2021-09-29,60.89869689941406,61.14559579717224,60.43044574473544,61.03491966871202,13683900
2021-09-30,59.749351501464844,61.04343547571247,59.553532872793106,60.98383963141409,22090900
2021-10-01,60.60072708129883,61.02641355798807,59.672727184477004,59.970712914527596,23701900
2021-10-04,60.694374084472656,62.13319634657256,60.319767934468025,60.515586557095816,18957200
2021-10-05,61.75009536743164,62.090645936656124,60.72845015522004,61.094540880430536,15587200
2021-10-06,61.65642166137695,61.818184585158114,60.464498344770526,61.23073522655034,15997200
2021-10-07,61.46061706542969,62.44820633753106,61.3414253687185,62.15874264422111,15349900
2021-10-08,61.59682083129883,61.988451540164135,60.881670796534095,61.17113443095059,11960700
2021-10-11,61.02641677856445,62.763218474568845,60.966820928501285,61.8948143788364,14985500
2021-10-12,60.14098358154297,61.24777099472604,59.970711592804044,60.90722052178817,17593400
2021-10-13,59.81745147705078,60.08989049834065,58.52336125432993,60.064350355010134,23451900
2021-10-14,60.27721405029297,60.67735392436703,59.357729604824776,60.507081913929596,24707900
2021-10-15,61.54574203491211,62.33751901858682,60.88167227353186,61.145595769603716,21884500
2021-10-18,60.966819763183594,61.76711244484408,60.78803221641143,61.358450555464586,15026100
2021-10-19,61.094520568847656,61.72453469040724,60.66883412270692,61.51169146733687,15173900
2021-10-20,61.14561080932617,61.53724162402023,60.28572222953011,60.9242520025997,14350400
2021-10-21,60.03031921386719,61.15413144818548,59.60463266305781,60.66884904008125,18519000
2021-10-22,60.762489318847656,61.20520039148626,60.17503990925752,60.25166035635532,14625100
2021-10-25,60.302738189697266,61.1711356050738,60.200571113287445,60.94126780247561,15103000
2021-10-26,60.14949417114258,60.96681134154121,60.1154384771102,60.447473374601536,18647900
2021-10-27,59.86001968383789,60.20057010403556,59.00864688107321,60.03029814166623,25475900
2021-10-28,60.345314025878906,60.71992021278213,59.834491540849264,60.26017802761735,16367800
2021-10-29,59.30768966674805,60.55112466487535,59.14475436839409,60.43964640641675,22403000
2021-11-01,59.69358444213867,59.967998012559,59.19620780120945,59.967998012559,19106600
2021-11-02,58.82746124267578,59.71072967732375,58.776010745134435,59.62497666724308,25539000
2021-11-03,59.17047119140625,59.667847736846596,58.3901038657118,58.57019366589847,21755600
2021-11-04,57.45538330078125,58.973231592848066,57.04375976558302,58.956083610876284,32148900
2021-11-05,57.44681930541992,58.30436253780282,57.41251679102033,58.15858175850628,20902600
2021-11-08,58.69881820678711,59.18761747568569,57.77267670008158,58.218596200159496,25122000
2021-11-09,58.30435562133789,58.52731866721801,57.83271082499845,58.124272349004485,18513000
2021-11-10,58.493011474609375,58.69024925758683,58.06423994360429,58.415835739444944,19290200
2021-11-11,59.05899429321289,59.32483055448423,58.45871021150619,58.535892490848035,20296200
2021-11-12,59.30768966674805,59.31626038795121,58.570202006088934,59.17047961707413,13867400
2021-11-15,58.947509765625,59.74502509549204,58.77600376582899,59.53921658722992,12965100
2021-11-16,58.08995819091797,58.98180365307751,57.71264373800961,58.98180365307751,19042800
2021-11-17,57.326759338378906,58.04709899993449,57.258154314890724,58.02137375176021,16468300
2021-11-18,57.549720764160156,57.58402327493311,56.76935336477915,57.206702198965594,14994700
2021-11-19,56.889400482177734,56.95800549359493,55.93753375453362,56.70074651458143,19766900
2021-11-22,57.48968505859375,58.407255831687046,57.28387656494186,58.278623069704345,24020500
2021-11-23,58.372962951660156,58.630228518049975,57.549722298761914,57.94419136936721,18142200
2021-11-24,57.69551086425781,58.364393576230725,57.65263762575515,58.31294307301312,14975500
2021-11-26,56.1690673828125,56.374875874137715,54.7198208676907,55.748873138117766,24542000
2021-11-29,55.77460479736328,56.84653368751279,55.27722822212558,56.58926813686302,24340700
2021-11-30,54.6254997253418,55.57736988122759,54.33393492127022,55.15717556643673,35574000
2021-12-01,53.61359405517578,55.81747625018128,53.59644280092741,55.44873900454404,27379200
2021-12-02,54.71983337402344,55.11429919400827,53.81941038706433,54.31678701876623,24890700
2021-12-03,53.81940460205078,54.985667036241594,53.53641707440261,54.65979973571478,25458700
2021-12-06,53.61359405517578,54.51401363997791,53.28772676699131,53.97376058058973,25105500
2021-12-07,53.93946075439453,54.32535252133384,53.442084200424496,53.98233725391365,28301200
2021-12-08,53.5621452331543,54.16242610214974,53.46781496172061,54.042370582604164,20697200
2021-12-09,53.28772735595703,53.596443393305236,52.18149597921506,53.05619032794588,29960500
2021-12-10,52.06144714355469,53.39063845585395,51.62410154875639,52.89326509846115,39726500
2021-12-13,51.606937408447266,52.198640893989165,51.2639189038837,51.87277691304737,20489500
2021-12-14,52.00141906738281,52.58454870444264,51.778459274985906,51.83848703721845,19571100
2021-12-15,51.65840148925781,52.31870684491194,51.05812062194105,52.258679085307016,33861300
2021-12-16,52.37015914916992,53.09049551557215,52.15577336477959,52.39588439649118,25688300
2021-12-17,51.05812072753906,51.88136137919564,50.56074412262099,51.68412684419047,47383500
2021-12-20,49.97761154174805,50.363506596565166,49.38590797187338,50.25202507600303,31619600
2021-12-21,50.92090606689453,51.332526328981274,50.294900047183425,50.37207905077888,23175100
2021-12-22,51.109561920166016,51.401126673462144,50.680790416569764,50.86087693424308,14760600
2021-12-23,51.63267135620117,52.121470681288415,51.40971158053245,51.444014091025316,15223300
2021-12-27,52.009986877441406,52.258671873800935,51.45258259086685,51.79560111664613,14035400
2021-12-28,51.98426818847656,52.59312635039303,51.718431888449274,51.82991014982368,12697900
2021-12-29,51.91566467285156,52.29298249272758,51.68412762272278,52.14720172298035,13284000
2021-12-30,51.82133102416992,52.370158097788156,51.787028514251936,51.98426303937927,11380500
2021-12-31,51.787025451660156,52.1043154714691,51.55548843030751,51.821327959549556,12307200
2022-01-03,54.11096954345703,54.548318366404835,52.404460567198655,52.46448832387503,30508500
2022-01-04,54.531166076660156,55.50876796241153,54.488289575743146,54.93420911080083,30303600
2022-01-05,53.89657974243164,55.234351358251764,53.836551990233794,54.968508562060485,25149100
2022-01-06,55.663124084472656,56.00613608011114,54.46255920086742,55.07141726968772,33334200
2022-01-07,56.40918731689453,57.06949920570729,55.89466273579649,55.89466273579649,26548200
2022-01-10,56.623565673828125,57.438235484319115,55.928957907622106,56.992309441358245,28693700
2022-01-11,57.549720764160156,57.695501528043984,56.74362811733318,56.92371139198996,23453000
2022-01-12,57.69551086425781,58.870347513835895,57.38679475988015,58.124282504500556,27976200
2022-01-13,58.12427520751953,58.69025684200332,57.47254056425991,57.90988941431237,29222000
2022-01-14,57.39536666870117,57.523999457277725,55.80891305635139,56.049024105675414,35994400
2022-01-18,55.99757385253906,57.31818462960572,55.82606128617393,57.189558383001156,26353600
2022-01-19,55.088565826416016,56.30628197674384,54.85703207269428,56.30628197674384,22817100
2022-01-20,55.27722930908203,56.12619517486455,54.6254979704133,55.13144854736344,22794100
2022-01-21,54.25675582885742,55.268653742554136,53.81083299554542,54.87418794748443,28637900
2022-01-24,53.7679557800293,53.853708785917476,51.478313884618984,52.7474773451155,38601700
2022-01-25,54.97708511352539,55.27722387063301,52.42160723313148,53.14194352145687,34371100
2022-01-26,55.52592086791992,56.40918929592444,54.77128195406893,55.48304109193446,31803400
2022-01-27,55.01139450073242,56.46921524189118,54.79700871276584,55.928965411528,24674000
2022-01-28,55.47446823120117,55.49161621541284,53.87943745558138,54.55689405503713,20953500
2022-01-31,55.84320831298828,55.95468655924983,54.53973915384235,54.8913349607615,23067400
2022-02-01,57.07807540893555,57.18956021628052,55.77461257545364,56.117631176644345,26868400
2022-02-02,56.795082092285156,57.283881395006766,56.23767777171693,56.89798307652048,18194200
2022-02-03,55.96326446533203,56.92370854886428,55.76602667387258,56.8208075642199,18219100
2022-02-04,57.1127815246582,57.614075667258554,56.04104785549882,56.213911315395535,23267900
2022-02-07,57.35478973388672,57.72643796869726,56.61149326426562,57.121425687295186,20081600
2022-02-08,58.011653900146484,58.74630549845675,57.5622154816992,57.959791563207496,23191000
2022-02-09,58.63394546508789,58.93645489748479,58.02893978842873,58.262303830902496,20902700
2022-02-10,58.340087890625,59.247603006550555,58.09808561812948,58.729019172268885,22522300
2022-02-11,58.037574768066406,59.73159696948935,57.56220853554657,58.12400319377924,27226700
2022-02-14,57.44122314453125,58.09809122907708,56.88807315567203,57.79558835924282,24544000
2022-02-15,57.907928466796875,58.322794139291396,57.5017076150389,58.0462192223171,15487600
2022-02-16,57.86470413208008,58.279569755641496,57.41527241778181,57.5103456524716,13067400
2022-02-17,55.92869186401367,57.596786345435625,55.49654310296204,57.32885622368499,23150000
2022-02-18,55.43604278564453,56.15341131474272,55.05575306116722,55.41011491491731,18114800
2022-02-22,55.21996307373047,55.626183926755544,54.511239434644004,54.511239434644004,19057000
2022-02-23,54.64088821411133,55.971907136132515,54.48531440260063,55.678042561471635,17563500
2022-02-24,52.43692398071289,52.774002751039575,50.449040532725995,52.281353475143824,46453500
2022-02-25,53.56916046142578,54.355671081076125,52.73079080309407,52.99008269946751,30518900
2022-02-28,51.19234085083008,52.220853695356865,50.47497563578254,51.797349764036035,48212900
2022-03-01,50.63919448852539,51.27013131562159,50.06011340525156,50.46633431603916,51389000
2022-03-02,51.477561950683594,51.73685054965712,48.340161001113664,49.23903122145309,60206500
2022-03-03,49.800819396972656,50.984909307084294,49.25631436365695,50.7774764631784,54027300
2022-03-04,48.91059112548828,48.971091681120456,47.70057341877881,48.322868616176024,54263000
2022-03-07,48.01172637939453,48.634021646289256,46.73256645069244,47.56229127519649,49710700
2022-03-08,47.42400360107422,49.51560529637118,47.328930347147086,48.88466850771233,43858100
2022-03-09,48.357444763183594,49.506958699450585,48.23644364326425,49.17852803025044,32757100
2022-03-10,47.43264389038086,47.85614778482103,46.6288470165689,47.55364500307805,31942500
2022-03-11,46.81035232543945,48.13272644135816,46.73256541879522,47.85615150596383,20550900
2022-03-14,46.8708610534668,47.76973139863793,46.525143972501354,47.27708200306092,25046000
2022-03-15,47.631439208984375,48.07222951527644,46.974571214978944,47.06964447440343,20747100
2022-03-16,49.092098236083984,49.73167984844527,48.37473301245582,48.417947228837434,31659800
2022-03-17,49.51560974121094,49.52425126641941,47.562295340729555,48.150017965915666,21432300
2022-03-18,49.56745910644531,49.80946464257041,49.03159559258479,49.21309727190369,30900500
2022-03-21,49.2476692199707,49.98232404433439,49.04888119842284,49.98232404433439,21661200
2022-03-22,49.69710159301758,50.34532465727433,49.53288627033775,49.97367650333782,23407400
2022-03-23,48.70315933227539,49.697102705192464,48.400656547665704,49.36866875544976,23070200
2022-03-24,48.7636604309082,48.95380692450836,48.57351723434115,48.92787905612038,16770200
2022-03-25,49.04024124145508,49.46374516701409,48.78094935572785,48.85873626203936,21206300
2022-03-28,48.33152389526367,48.642671582517686,47.30301085975974,48.573529483702316,25546300
2022-03-29,48.80687713623047,49.610674013336435,48.5130158768903,49.50695594742834,21463500
2022-03-30,47.510433197021484,48.78959306279494,47.14742654351332,48.40930006416418,32222400
2022-03-31,46.153480529785156,47.41535388920926,46.11890784395724,47.112847833764114,29202400
2022-04-01,45.22868347167969,46.447342645428726,44.74467575201523,46.21398195721727,40073100
2022-04-04,45.63490295410156,45.807763096892664,44.64960442633519,45.15954003420079,29296200
2022-04-05,44.580467224121094,45.35833300622273,44.44217645713412,44.995329633981974,23065500
2022-04-06,43.67293930053711,44.15694695093857,43.560583031094936,44.08780158786734,25196600
2022-04-07,43.24080276489258,43.74209689625064,42.385150088310105,43.69888268076229,28689900
2022-04-08,43.97545623779297,44.33845959295567,43.06794455285301,43.07658607686646,26853300
2022-04-11,43.69023132324219,45.159537509266016,43.54330235315621,43.89766414240024,20895700
2022-04-12,43.50873565673828,44.18288664200127,43.258088594051635,43.733451552814856,18755500
2022-04-13,43.344520568847656,43.3704484385727,42.523437291544035,42.59257937648858,21194200
2022-04-14,44.018672943115234,44.85704259229457,43.45687823648372,43.78531221714676,34043100
2022-04-18,45.211402893066406,45.9892686559193,43.88902549125993,43.940884527596765,28396300
2022-04-19,45.73862075805664,45.96333994771656,45.375617401421216,45.57440542486917,19996800
2022-04-20,45.894195556640625,46.65477827360278,45.71269387440987,46.153487442151174,20532800
2022-04-21,45.487979888916016,46.47327854476424,45.39290663317041,46.27449050867499,15952900
2022-04-22,44.2779541015625,45.46204058150033,44.22609507215884,45.32375313345674,23073900
2022-04-25,44.1915283203125,44.28660156471018,42.93829639304246,43.88902224295323,22079300
2022-04-26,43.41366195678711,44.59774857936399,43.40502043269526,43.67295054097452,18335800
2022-04-27,42.86914825439453,43.75073196787459,42.817292522269874,43.00743570178163,24707500
2022-04-28,43.23215866088867,43.24080018465737,42.359216393760505,43.137085414267474,20112100
2022-04-29,42.09700012207031,43.58144180811115,41.95728815932505,43.36314165813444,21844900
2022-05-02,42.53360366821289,42.664585100593875,41.72152678184167,42.315303501575386,25904000
2022-05-03,43.747344970703125,44.367319875018346,42.85668336646706,43.07498349772006,25374500
2022-05-04,45.60726547241211,45.75571130175879,43.69495741903436,43.808471095068825,26643600
2022-05-05,44.80392837524414,45.51995267092367,44.26254155187961,44.91744206604963,25756000
2022-05-06,45.07461166381836,45.406428807009945,44.16648561923495,44.74279785162255,25912900
2022-05-09,43.56397247314453,44.725330738651344,43.30201298897621,44.524495023089116,28888400
2022-05-10,42.56852340698242,44.26253113930191,41.616734750386485,44.13155306587772,31054700
2022-05-11,41.61674118041992,43.60763751683323,41.529422451312534,42.74317077328366,30179000
2022-05-12,40.656219482421875,41.3897080898443,39.64330696083814,41.26745721277739,36301500
2022-05-13,41.599273681640625,41.78264499775719,40.874518957038894,40.874518957038894,21739400
2022-05-16,41.442108154296875,41.97476116222008,41.04043659556669,41.55562518819771,16919100
2022-05-17,44.5768928527832,45.06588641963291,43.3980732987835,43.52032085774689,46643400
2022-05-18,43.066253662109375,44.5856241836224,42.7955602748352,44.29746638449222,32181600
2022-05-19,43.46792221069336,43.92198689534331,42.42881475779943,42.4899385296758,27279400
2022-05-20,43.44172668457031,44.29746281049664,42.35895655382935,43.887057492482576,29025500
2022-05-23,46.078792572021484,46.80354728301554,44.66420863983142,44.8388460818088,35166800
2022-05-24,46.00020217895508,46.28835660915929,44.961094792770915,45.81683087509826,24344800
2022-05-25,46.017669677734375,46.384412310067894,45.423893036912325,45.89542213362321,23507900
2022-05-26,47.231414794921875,47.37112674054819,46.42806860932394,46.68129755170773,19140700
2022-05-27,46.82101058959961,47.15282771732623,46.31455602401271,47.15282771732623,19509300
2022-05-31,46.63764190673828,47.030582826035925,45.79063629525178,46.305824760331845,25805400
2022-06-01,45.746978759765625,46.92580156472277,45.170666498785216,46.71623195573174,23902000
2022-06-02,45.78190612792969,45.843029901318445,45.057148056326085,45.755711176761885,17473600
2022-06-03,44.82138442993164,45.69458495264845,44.72533183947348,45.46755095138452,16550000
2022-06-06,44.882511138916016,45.904154218513206,44.85631285644203,45.231789372275834,18473200
2022-06-07,45.49374008178711,45.60725706789848,44.38477849106645,44.55941590847444,15528800
2022-06-08,44.891239166259766,45.50248020416966,44.58562031280266,45.14446811969319,13207700
2022-06-09,43.63383102416992,45.057145472600105,43.6250971536176,45.00475557326871,14272900
2022-06-10,41.660396575927734,42.91780747365321,41.363508261853184,42.54233097847082,28910800
2022-06-13,39.89653015136719,41.04915455949235,39.64330453471521,40.743535713018105,30308400
2022-06-14,40.13228988647461,40.8046545992522,39.77427785302111,40.33312558026607,25223600
2022-06-15,41.546878814697266,42.07079774983783,40.560161378154,40.5776257867914,30001500
2022-06-16,40.94436264038086,41.206322071260196,40.13228607295851,40.86577447801757,24744900
2022-06-17,40.62129211425781,41.29365697270893,40.158496864426176,41.14521113931264,35111400
2022-06-21,41.878700256347656,42.21051741924335,41.49449318893935,41.878700256347656,20289700
2022-06-22,41.21506881713867,41.90489808774808,40.98803479671222,41.3285858273519,19752800
2022-06-23,40.47283935546875,40.961832804577575,39.80920848188818,40.92690398728508,24137200
2022-06-24,41.7913818359375,42.140660082245695,39.75682281048318,39.78302109392838,27322600
2022-06-27,41.76518630981445,42.262910385488944,41.25872836277953,41.96602204815714,21198200
2022-06-28,41.22380065917969,42.88288317716115,40.988036090982575,42.26291153356653,21643600
2022-06-29,41.127742767333984,41.73898379170323,40.717340791925345,41.26745471596162,20981000
2022-06-30,40.15849685668945,40.78719902043495,39.52105749063445,40.35933259395498,21207900
2022-07-01,40.92691421508789,41.07536006018053,39.59091826423511,39.94019986245621,16539600
2022-07-05,40.69987487792969,40.73480369654472,39.23289780605313,39.896528704761344,19156800
2022-07-06,40.2982063293457,40.76100155049928,39.69569582377294,40.429184411995124,14952800
2022-07-07,40.979305267333984,41.302388563300234,40.699881336066525,40.96184085525527,15598900
2022-07-08,40.88324737548828,41.52941721479264,40.673681119656734,41.267454398509834,11789900
2022-07-11,40.333133697509766,40.86578658567516,40.24581497167762,40.533969431720415,12778200
2022-07-12,40.28074264526367,40.97930242497971,39.73062536142664,39.80048300489613,16966700
2022-07-13,39.73062515258789,39.975120241454405,38.99713655499259,39.90526592934787,21793600
2022-07-14,38.54307556152344,38.839963911168454,37.93183444978417,38.839963911168454,27337600
2022-07-15,43.6425666809082,44.20141454594007,40.33313552461483,41.040429227481056,86566200
2022-07-18,43.72114944458008,44.96982644536801,43.42426113674947,44.23633788078625,26042500
2022-07-19,45.51994705200195,45.7644421478598,44.384786967095806,44.4284463297853,28113600
2022-07-20,45.799373626708984,45.799373626708984,44.92617299829126,44.96983236351293,24546500
2022-07-21,45.92161560058594,45.95654442091658,45.22305584895132,45.502479749605165,18261900
2022-07-22,45.32783889770508,46.29709200867149,44.961096277877594,45.86049174830793,14903400
2022-07-25,45.54615020751953,46.41062040086794,45.467562008124226,45.78191480570546,16794700
2022-07-26,44.882511138916016,46.10498995216917,44.742799179372916,45.20559442079771,18960800
2022-07-27,45.7120475769043,46.026400308666844,44.81265207402482,45.14446921655148,17087300
2022-07-28,45.60726547241211,46.03513521829811,44.803922545110495,45.48501792530063,12729200
2022-07-29,45.765995025634766,46.07462754884613,45.413269258671306,45.60726876688543,16783500
2022-08-01,45.783626556396484,46.03935255958919,45.09581503703605,45.40445091242652,13051800
