Date,Close,High,Low,Open,Volume
2022-08-03,131.18634033203125,131.8687871182204,129.6849574024151,130.1041694009941,2113200
2022-08-04,130.41612243652344,131.615279708526,129.41194778884494,131.31305440939062,895600
2022-08-05,130.26014709472656,130.48437639764953,128.44678019109747,128.95374698034394,675800
2022-08-08,129.19747924804688,131.04983673445142,128.82700180027692,130.83535135692384,1257100
2022-08-09,125.64874267578125,129.1779777606236,124.81030388545584,129.1779777606236,894700
2022-08-10,129.25596618652344,129.44120490128117,126.8868832246447,128.07629666824735,1022000
2022-08-11,128.64178466796875,131.7420643604487,128.2908098891262,129.57772237029056,1162500
2022-08-12,130.20164489746094,130.27964092711352,128.13478730222107,128.94397937411748,865800
2022-08-15,130.54286193847656,131.24481133529613,129.34370458400215,129.9384112986348,1291100
2022-08-16,129.44117736816406,130.07487453270133,128.35900683822692,129.55816395208635,1810000
2022-08-17,138.72251892089844,145.26429330591776,136.51918667317508,145.10830123274545,4110100
2022-08-18,136.46070861816406,138.4008211950227,135.28103888774308,138.32282514971826,1740300
2022-08-19,134.16958618164062,136.22668485028112,133.81861150768518,135.85622232726527,1477500
2022-08-22,130.58187866210938,132.6194749233016,130.21140120508426,131.90778153984758,1250700
2022-08-23,129.31446838378906,130.73787001911228,128.72950554708683,129.77268580142047,1188300
2022-08-24,130.31863403320312,131.16681669827756,129.3242032311084,129.6849367347809,1020500
2022-08-25,132.59994506835938,132.66819716541627,130.630601321065,131.9077545548333,969100
2022-08-26,126.61389923095703,132.63896222697963,126.52615927804061,132.5902128499523,1252700
2022-08-29,124.89804077148438,126.10695698336639,123.99135733162845,125.21001003105957,926000
2022-08-30,125.06378936767578,125.78524159724135,123.97187453479718,125.2880186902368,1772400
2022-08-31,125.03453063964844,126.96488414032179,124.79079861111111,126.13620416902833,1890700
2022-09-01,125.69747161865234,125.87296641064914,123.04567345942813,124.430069563354,1282000
2022-09-02,124.80054473876953,127.00389183640476,123.93286673502762,126.53591562247605,1695900
2022-09-06,126.05821228027344,127.29637519130331,124.51782402411396,126.13620831711704,1533500
2022-09-07,128.13479614257812,128.5150323919511,125.38550656969583,125.73648128923641,1254600
2022-09-08,131.800537109375,131.87853314541556,127.43286322466395,127.64733372849697,1355100
2022-09-09,134.17935180664062,134.4620743946018,132.0344982032603,132.57071160410538,2425200
2022-09-12,136.36318969726562,136.48993511168905,133.78938008735125,134.0818614949779,1851100
2022-09-13,130.19190979003906,133.96489217050154,130.09442589239816,132.90222396600294,1587000
2022-09-14,129.90916442871094,131.96626323722757,128.7880031064565,130.44537783874546,1577000
2022-09-15,129.82144165039062,132.11251397644548,129.3339775542653,130.45513902486408,1446500
2022-09-16,126.63340759277344,128.81725184528563,125.06377279045384,128.8074930437131,2300600
2022-09-19,127.44258880615234,127.51082603022633,125.14175814092383,125.56097003854863,1059600
2022-09-20,124.92727661132812,126.3506780743097,123.64037191499881,125.8632140614863,1274700
2022-09-21,123.30892181396484,127.2963820134836,123.16268109657351,125.50250282238753,1105700
2022-09-22,121.27130889892578,122.87994179313263,120.65710685776808,122.40222909445444,1378600
2022-09-23,120.38412475585938,121.3103034732691,118.39527054432342,120.62785678024204,1481900
2022-09-26,119.2434310913086,121.13479362958331,118.58047981053981,120.09162105641431,1733100
2022-09-27,118.56099700927734,120.95931904392226,117.57631762722009,120.76433641532759,1040500
2022-09-28,120.61810302734375,121.31030107030587,118.55125282379967,119.6919168901692,1361200
2022-09-29,119.66266632080078,121.12505839025825,119.21420031207379,119.73091098651771,1312800
2022-09-30,118.50252532958984,121.99276262214977,118.33678188312226,119.93566353127467,1624200
2022-10-03,123.4246597290039,124.3231516191494,118.83457002595591,119.86001924413999,1343200
2022-10-04,128.33702087402344,128.4835072090637,125.56343698283668,125.77827864024009,1647800
2022-10-05,129.53823852539062,130.4074254505583,126.47166741729694,126.95021422628608,1567700
2022-10-06,129.08900451660156,130.69066793081228,128.52258075055997,129.20620848713344,1218400
2022-10-07,124.4598617553711,127.86823976680135,123.99108311207551,127.39946857448953,1154700
2022-10-10,123.00470733642578,125.0556056486647,121.40305866756141,125.0556056486647,1246000
2022-10-11,122.70195770263672,124.8993423426567,121.25657108975248,122.07692444555421,1985300
2022-10-12,122.75078582763672,124.12780959776738,122.34060171754878,123.24885429184152,1069600
2022-10-13,124.90911865234375,125.81737132693354,119.48889987640717,120.12370141473073,1553600
2022-10-14,122.76055145263672,127.17485718475263,122.53593408565244,125.98338521766838,1217200
2022-10-17,127.50688934326172,128.0244942526333,124.40125243604888,124.40125243604888,1197900
2022-10-18,129.2062225341797,131.5305570912266,128.13193961565102,130.7883347396777,1038100
2022-10-19,125.94432830810547,127.22369209542612,124.26454118006826,127.06743005524248,1034000
2022-10-20,122.99494934082031,126.70609094623171,122.67266446146411,124.84075190297402,1897200
2022-10-21,126.84281921386719,127.08697307598074,121.90113997801922,123.41489690351712,1067000
2022-10-24,129.2062225341797,130.01681511780248,126.7744447833113,128.06358428554572,1045300
2022-10-25,131.35476684570312,131.9407420266198,129.2062160189551,129.2062160189551,1206000
2022-10-26,134.4701690673828,136.05228115565328,130.8664560645734,131.28639350944815,1381900
2022-10-27,133.29823303222656,134.76315604124756,132.16535566211147,134.05021611410743,930700
2022-10-28,135.52493286132812,135.86673933443683,131.86262485107437,133.19082248553852,901900
2022-10-31,135.11477661132812,135.6812005556148,134.1381609940492,134.47020672745083,1307600
2022-11-01,137.59535217285156,138.0446018433082,134.83152862057185,136.2378572735168,1182900
2022-11-02,132.1067657470703,137.64417312662837,132.04817120897468,137.32188826513436,1806100
2022-11-03,131.31570434570312,132.6927206409298,127.60456309669756,130.6418373810351,1199400
2022-11-04,132.89781188964844,133.8060569662334,129.99726325480154,132.47785956138105,1272100
2022-11-07,134.80224609375,134.85107985270173,132.3900044408505,133.64984687273846,1213600
2022-11-08,135.50537109375,137.40000713515926,133.40565418713803,135.26121727195945,1028100
2022-11-09,133.79629516601562,136.1597023872815,133.46424954280556,135.07565881577014,971200
2022-11-10,142.87884521484375,143.2890219210604,139.19700074684548,139.52904642778714,1591900
2022-11-11,144.84185791015625,146.2384259735304,142.9276996705582,143.6796829565574,1227500
2022-11-14,142.95697021484375,146.2091013577452,142.8788391928618,145.52545864089527,1220300
2022-11-15,144.5391082763672,145.96497360406903,143.07418488167426,144.80279865996388,1299200
2022-11-16,143.67965698242188,145.27154489851122,142.92767383236477,144.72464264320828,1476700
2022-11-17,141.0623321533203,142.15613664349186,138.83565021148905,141.9315192718249,1465000
2022-11-18,142.7714080810547,144.5000215160946,140.7791043147789,143.24994009103753,1283400
2022-11-21,141.7459716796875,143.71873914283464,141.05256812464114,142.21474294252502,1691900
2022-11-22,153.19190979003906,153.7583485751676,148.4260213234198,148.4260213234198,3512500
2022-11-23,151.7172088623047,153.6020694377147,150.74059345901202,153.00633344562743,1444100
2022-11-25,153.28955078125,153.28955078125,151.09216625968486,151.46326995665572,642700
2022-11-28,148.73851013183594,153.1821126364516,148.18183226926413,152.2250189325878,1386300
2022-11-29,147.41033935546875,149.324497304678,146.97086538053586,148.32836026868858,954600
2022-11-30,151.35589599609375,151.35589599609375,145.61340585203408,147.84008844090937,2867700
2022-12-01,152.4691925048828,153.3188580419362,150.80894929410965,153.0649284989685,1372400
2022-12-02,152.0297393798828,153.06494946835102,149.99837726769383,150.36949594166188,1183200
2022-12-05,149.12913513183594,150.29130958133405,147.7130461000303,150.2424758418997,1124700
2022-12-06,147.81076049804688,149.42217009713,146.4044318069352,148.5920409691358,1172300
2022-12-07,150.1350555419922,150.74056711956896,147.59586487829424,147.69351746037924,1011100
2022-12-08,152.62542724609375,153.31883061759373,149.8909016164358,150.8089223187178,1289900
2022-12-09,149.37332153320312,153.03562926073494,149.10963120426973,152.02971659706367,1020200
2022-12-12,151.6976776123047,152.33247168554558,149.8420993408862,150.40853808256327,1071400
2022-12-13,153.9731903076172,156.5123814520695,153.09422749063978,155.47717149378005,1534200
2022-12-14,151.18983459472656,154.73495342726676,150.555040516522,153.5825394536109,1344400
2022-12-15,147.33221435546875,149.46122898427762,146.72671751644418,149.23661159269912,1483900
2022-12-16,145.80868530273438,146.4434793654534,144.45119046392998,146.11143369886094,2436700
2022-12-19,143.5136260986328,145.64265536104355,142.8202375288243,145.42779878680116,1277300
2022-12-20,144.470703125,145.69147232561807,142.4686535575606,143.8261483125692,1548200
2022-12-21,146.5802459716797,146.75604454566837,144.43169442475107,145.45714388409536,1248100
2022-12-22,145.52545166015625,145.70125017667493,143.18158072100604,144.9394913763527,1166800
2022-12-23,145.7403106689453,146.73646254060736,144.75393448845577,145.5254540907051,779400
2022-12-27,146.0528564453125,146.3067711200607,143.8554714884682,145.7403323207266,879500
2022-12-28,144.62698364257812,147.8302812422261,144.1875096545841,146.2774661970614,784300
2022-12-29,147.5568084716797,148.34786451452092,145.5352224624152,146.11142193782206,854400
2022-12-30,146.3684539794922,146.56408029899902,144.58837088068395,146.47604248554381,699800
2023-01-03,146.74990844726562,149.77216210765448,145.21434325015605,148.62781971989685,1414300
2023-01-04,148.3441619873047,149.68411570286747,146.94552634612495,148.32459637070147,1247400
2023-01-05,148.77452087402344,149.71347648718722,145.50776423148315,146.7107885185613,1714600
2023-01-06,144.431884765625,151.24904753130156,139.87406584317097,150.9751885760136,2445000
2023-01-09,144.23623657226562,147.9626874073656,143.9721530312347,146.4075569669867,1269600
2023-01-10,151.82611083984375,152.13910104027946,145.48820852296234,146.8868443051497,1565700
2023-01-11,154.70164489746094,155.10265799524547,151.82611085843104,151.82611085843104,1241900
2023-01-12,153.05848693847656,155.12221937839766,152.16843786989872,154.69186532659324,809100
2023-01-13,153.47906494140625,153.8311714778568,151.11213236134236,152.12932073097997,921700
2023-01-17,151.99237060546875,154.6429520789261,151.63048877031733,153.2443014708395,1602200
2023-01-18,150.69155883789062,154.69186969982903,150.27098012112128,152.8335239621547,1150700
2023-01-19,149.51785278320312,151.52290324626406,148.80386444534204,150.21229042767155,1017400
2023-01-20,152.50096130371094,152.58898418854488,149.06793447745846,150.13402921384844,1343700
2023-01-23,155.57212829589844,156.09050525651085,152.25646484773873,152.57923039524735,974900
2023-01-24,152.27601623535156,155.03417122799823,151.07299197920744,152.843299727273,1121500
2023-01-25,152.34451293945312,153.10740802365999,149.47876869927552,150.6231113255858,736200
2023-01-26,152.80416870117188,154.20281927822992,151.7869804921965,153.52794727961106,776300
2023-01-27,152.27601623535156,153.51817172497596,151.41530818909936,152.33469816137915,646200
2023-01-30,148.4126434326172,152.10975421882176,147.57150095656996,151.11211664858118,1401100
2023-01-31,148.7451629638672,150.0949068402048,146.91617345111922,148.2854680182795,1995400
2023-02-01,152.04127502441406,152.86285184484495,148.39307098849196,149.94820173949176,1499900
2023-02-02,152.0901641845703,153.8604717463722,151.37617595270245,153.22473104903924,1725600
2023-02-03,151.16104125976562,152.0119591841149,149.39073320261832,149.8112970287051,992800
2023-02-06,148.90170288085938,151.01432728871742,148.04099465131233,149.3809486616059,771500
2023-02-07,151.12188720703125,151.56203151102807,147.81601426105811,148.1681207497397,1126700
2023-02-08,151.0338897705078,151.76744383520835,149.8699815999783,150.2709947371549,1073500
2023-02-09,149.03860473632812,152.8922105094511,148.21701297678095,152.25645480356113,852200
2023-02-10,149.20486450195312,149.6352185061302,147.75732233496927,148.4713106105219,934800
2023-02-13,151.2099151611328,151.2685970847206,148.67669770745394,149.90907779956586,925400
2023-02-14,149.68411254882812,152.3346938854867,148.1289818559767,150.9556089657766,895400
2023-02-15,148.4224395751953,148.9799478298001,147.0042380303209,148.88213465117605,982400
2023-02-16,145.0285186767578,146.86729885954693,144.0015400656427,145.54689565608544,1101700
2023-02-17,145.00894165039062,145.67403833566914,143.27776504769932,144.0308697023055,1194800
2023-02-21,140.27505493164062,143.4342226480966,139.50238478087567,143.3853309977401,1693800
2023-02-22,138.9644775390625,140.2946561133494,137.85925135569468,140.22618390678556,1691300
2023-02-23,140.0598907470703,140.43156283858096,138.2113354840289,138.9742303593036,1511500
2023-02-24,138.10374450683594,139.1209476051155,135.6781304577107,138.358052743502,1522100
2023-02-27,139.06224060058594,140.60759582704543,138.7003588123044,139.74690279619813,1149600
2023-02-28,138.8568572998047,140.23594214602764,138.28957385403515,138.64168030574757,2342500
2023-03-01,134.4946746826172,136.92030397604964,133.2623093414175,135.54121888105846,3132800
2023-03-02,138.5634307861328,138.61233736120792,133.09601297946108,133.31118997043845,1879200
2023-03-03,140.77386474609375,141.27269090755274,138.8666277516092,139.41434556292876,1147800
2023-03-06,140.08921813964844,142.2507633596732,139.5512756709372,140.2065969027616,1153600
2023-03-07,137.25282287597656,140.5098038888086,137.15500972245812,140.41199073529012,1088400
2023-03-08,137.81033325195312,138.475429945612,136.32367461755092,137.07677928164637,1135900
2023-03-09,135.883544921875,138.88623332713888,135.26736966894686,138.16245462582233,1328900
2023-03-10,132.74392700195312,136.38235587055576,131.7560796995516,136.13783788166685,1896000
2023-03-13,133.69268798828125,135.24781916472,131.80500092995362,132.57768630575197,1771400
2023-03-14,135.3651885986328,136.53888719609765,133.43838514097175,135.40431984478704,1255400
2023-03-15,131.09097290039062,132.94930350296775,129.30109956884277,132.94930350296775,2016700
2023-03-16,133.81982421875,134.0447766100871,129.46739168375478,131.03231292377498,1789300
2023-03-17,130.25961303710938,133.91760744383836,129.81948365154463,133.88826647974693,2046000
2023-03-20,131.5897979736328,132.41138978141225,129.81949007298073,130.22050316765717,1704500
2023-03-21,134.00564575195312,134.4066588729258,132.2549033549237,132.5874442690105,1392300
2023-03-22,130.7975616455078,134.5240134996955,130.67042243661916,133.9567448848513,1268500
2023-03-23,128.25457763671875,132.10818344922362,126.53316147930715,131.70717037399086,3297900
2023-03-24,129.0663604736328,129.08591116409073,125.40836659219302,127.28626264534448,1571600
2023-03-27,130.15203857421875,131.66803812270092,129.81948277643545,130.65084988460387,1216300
2023-03-28,129.7216796875,130.38676140981073,129.11526496658956,129.63364187491786,942600
2023-03-29,130.9149169921875,131.29636439894625,129.72166819685165,131.01271521811537,1002800
2023-03-30,131.54086303710938,132.56782634162465,130.3965209848464,132.303757738618,1468200
2023-03-31,135.30645751953125,135.68790494793237,131.90277162578334,132.4309238634956,2579800
2023-04-03,135.05667114257812,135.28198999649456,133.24428419329567,134.62561597960234,1551800
2023-04-04,135.3995361328125,136.28122884814988,134.73335601245358,135.43871616412542,1778700
2023-04-05,135.28195190429688,136.43796451118132,133.8908292372689,134.93907808375315,2312100
2023-04-06,135.2232208251953,135.32119334956795,133.81250018587656,135.2036233306191,1206200
2023-04-10,135.21340942382812,135.2721869502985,133.097328779857,134.58642422730034,1104600
2023-04-11,135.7032470703125,137.0845638387245,135.34076072956015,136.04612097017795,1241100
2023-04-12,135.54649353027344,138.47569820248216,135.01748083771557,137.33928284986877,1058400
2023-04-13,138.4071044921875,138.60303455130872,136.16367766051457,136.3498015001513,1030900
2023-04-14,136.36941528320312,138.31895473336596,136.10490145010903,137.50583068978568,954300
2023-04-17,137.33924865722656,137.35884614422187,136.06568107557862,136.78083239162987,1115500
2023-04-18,136.17347717285156,138.1230165080834,135.39954816050687,137.86829396215495,1218900
2023-04-19,136.1049041748047,136.78087567929575,134.88032244884477,135.55629395333582,1178400
2023-04-20,132.7740478515625,134.2631434158217,132.127465112653,134.0770046017259,1325900
2023-04-21,135.6836395263672,135.74241705064657,133.44021264150476,133.44021264150476,1533600
2023-04-24,135.66403198242188,136.68289215611708,135.2819631544123,135.9775320200218,856700
2023-04-25,127.71898651123047,133.99864595681063,127.08220991533624,133.76352085523732,2154900
2023-04-26,130.41302490234375,131.11838503282314,125.50490769722043,125.5440877273562,3003800
2023-04-27,130.54042053222656,131.1380170515527,128.65946467184963,130.25632413055078,1125300
2023-04-28,132.67608642578125,134.14558461969398,130.7363529953989,130.7363529953989,2032800
2023-05-01,133.31285095214844,134.35129374048623,132.99935089230766,133.2540734280547,1012900
2023-05-02,131.78456115722656,134.37087657478702,131.5298386492635,132.27439373591986,1629600
2023-05-03,132.02951049804688,133.7635074977767,131.89235793961896,133.12673096547016,1529100
2023-05-04,131.15760803222656,133.27367392724065,131.04003801969247,132.6271061265876,1103700
2023-05-05,130.58937072753906,132.65646484330998,129.2276367331642,132.5487010761938,1890100
2023-05-08,129.7566375732422,131.4808576906108,129.0708750031537,131.2849127147259,1005300
2023-05-09,124.76036071777344,125.88697718352705,122.81082907830556,125.88697718352705,3437100
2023-05-10,125.4559326171875,126.27884785984064,123.59457457568554,126.09272401449506,1255700
2023-05-11,125.0640640258789,125.1032440568521,122.9185948288562,124.58402269255494,1580600
2023-05-12,124.89750671386719,126.06330314898453,123.95702907556374,126.06330314898453,1422600
2023-05-15,125.38735961914062,125.58329716363767,124.17257674027124,125.33838083870617,1262800
2023-05-16,123.72193908691406,124.809368233361,123.23210640740658,124.38811183001441,1190000
2023-05-17,125.17182159423828,125.19141908417639,123.22228990353528,124.45667017079936,1968200
2023-05-18,126.51397705078125,126.70011585072916,123.91786249437641,125.0542778372643,1637000
2023-05-19,126.24945068359375,127.81692099718815,126.00453438137617,126.95481082986075,1480400
2023-05-22,126.4649887084961,127.11157138758887,125.68125348673269,126.04373980904555,1764500
2023-05-23,126.02413177490234,127.88548969093266,125.30898035855446,126.40620060812982,2784400
2023-05-24,118.52970123291016,118.62766626696748,110.97648275101933,112.85743831223081,6850400
2023-05-25,117.0602035522461,118.94116659177514,115.24782425838369,118.94116659177514,3218900
2023-05-26,117.9712905883789,118.2651931604971,115.97277253103269,117.62840923707627,2089100
2023-05-30,115.33600616455078,118.84320247422806,115.27722116043643,117.5696419903045,2094800
2023-05-31,113.31788635253906,114.76779432225669,112.46558230328401,114.61104428261012,3998800
2023-06-01,113.89588928222656,115.24782469850923,112.66150891781444,114.59145074472184,3966100
2023-06-02,115.81603240966797,116.00217120754144,113.66076427539247,115.37517854221812,3263100
2023-06-05,115.94338989257812,117.32472159053889,114.70900948843816,116.1687162063371,2129300
2023-06-06,115.05189514160156,116.79569817847582,114.26815991246,116.36464305502264,1758800
2023-06-07,114.21916961669922,114.98331480149054,112.7986579726728,114.78737726401091,3643500
2023-06-08,112.3578109741211,114.52287030013356,112.32842221222431,113.57259380278927,2558600
2023-06-09,113.43544006347656,113.64116886882877,111.83858839855071,113.22971125812435,1981500
2023-06-12,116.12952423095703,116.23728801066498,113.46483344954756,113.5040209580098,2747800
2023-06-13,117.06999206542969,118.69623989431444,116.26666689583365,116.26666689583365,2502400
2023-06-14,116.97203063964844,118.5101047607565,116.48219802178915,117.55002954108116,2662900
2023-06-15,118.76482391357422,119.26444781957156,116.31566073975374,116.46260455078068,1791100
2023-06-16,118.6668472290039,120.67516395052576,118.17701461148663,119.61712370286783,3941300
2023-06-20,115.75724792480469,116.37443433302784,114.50327014379567,116.22748305271206,2108200
2023-06-21,115.92379760742188,116.6879353512406,114.88534729918464,115.39477744456589,1393400
2023-06-22,116.26667785644531,116.53118419821311,114.78738116379105,116.42342041750136,1736000
2023-06-23,116.99161529541016,117.27571909766188,115.18903493191922,115.36537496523918,2632600
2023-06-26,115.96299743652344,117.36391927377595,114.95393578442228,116.54099644159945,1673400
2023-06-27,114.66002655029297,116.540982115106,114.35633270185785,116.06094821532885,2326100
2023-06-28,114.00365447998047,114.72860471445645,113.3570717896415,114.32693835089682,2196800
2023-06-29,115.64948272705078,115.84541278222457,113.70974229411917,113.79791605092413,1885800
2023-06-30,118.02971649169922,118.46159477373527,116.1157240845416,116.5377849087515,2487900
2023-07-03,117.11686706542969,118.61861584269653,117.01871496996925,117.80393922217763,996200
2023-07-05,117.29354858398438,118.05914544352335,116.41998216850784,116.75370080429656,1246200
2023-07-06,116.24331665039062,116.69482234233908,113.524465041248,114.2115372923596,1626600
2023-07-07,114.83971405029297,116.88131076398875,114.7317444892833,115.49734138478784,1493300
2023-07-10,116.17459869384766,117.31317653173352,114.4078309420116,114.57469774917544,1889200
2023-07-11,116.2923812866211,116.78314925586345,115.46788720426096,116.11570451815284,1096700
2023-07-12,117.7843246459961,118.26527520818004,116.95002051079209,117.7843246459961,1595400
2023-07-13,117.14632415771484,118.63826312293762,116.79297058640027,118.53029356011785,1229800
2023-07-14,117.5389404296875,118.16712289427977,116.06663637420081,117.33281876054244,1225400
2023-07-17,116.06664276123047,117.76470349361897,115.48754006203059,117.73525112052694,1123000
2023-07-18,117.35244750976562,117.57820409577083,115.82125367111973,116.19423467351339,1362700
2023-07-19,120.80745697021484,121.06265094754504,117.64690973973876,117.79414164267581,2425400
2023-07-20,122.25032806396484,122.5938642119761,120.8565410672063,121.22952958949827,2278800
2023-07-21,125.26363372802734,125.93107854333289,120.86634891745095,122.2503183461021,3918200
2023-07-24,125.36178588867188,127.0009492999533,124.8415729787404,125.26363378107598,2001200
2023-07-25,124.95935821533203,127.15800446615592,121.8577080402992,122.69201222572893,2199400
2023-07-26,126.09793090820312,126.15682067177694,121.12154369603013,122.69199979571015,2507500
2023-07-27,124.32135772705078,127.59968448786199,124.30172281278597,127.47208001071772,2582500
2023-07-28,123.7226333618164,125.15567522665974,120.88599451814635,124.90047373363858,3138800
2023-07-31,119.52163696289062,122.15215377627754,118.98179664905993,122.08344655493454,2376100
2023-08-01,120.21854400634766,121.29823221130847,118.23583690424087,119.53146424789907,1655000
2023-08-02,125.35195922851562,126.35312263413363,119.26643914203504,119.74738967591352,2654700
2023-08-03,122.74107360839844,125.00841925778018,122.66254893511055,124.94952949707677,1742600
2023-08-04,123.96800231933594,124.8219338640653,122.77052717679189,123.12388074306801,1819500
2023-08-07,124.17412567138672,125.52864270149131,123.37907639220465,124.39006479687998,1487000
2023-08-08,125.98016357421875,126.25499248219677,122.76071889761963,124.35081006474032,2525200
2023-08-09,125.27345275878906,127.03040331865049,125.17530064413465,125.79367319465749,1786100
2023-08-10,125.2930679321289,127.58986599346753,124.95934180865827,125.63660402355077,1515900
2023-08-11,124.51766204833984,125.45993574368876,124.01707657350504,124.42931991112162,1256700
2023-08-14,124.3115463256836,125.63661853913331,122.87850454409472,123.11407110706831,1582400
2023-08-15,123.32999420166016,124.83174301413723,122.93737832208821,123.9778040377076,2274800
2023-08-16,119.11920928955078,121.36692762308792,118.1474907485366,119.73757427228247,3388800
2023-08-17,118.6186294555664,120.38539733071099,118.43214269934751,119.7473974042129,2180800
2023-08-18,117.04817199707031,118.50084862162885,116.84205032865452,117.97081826490583,1803900
2023-08-21,116.66537475585938,117.3622644482788,115.53660680787412,117.2935572247593,2249300
2023-08-22,115.4678955078125,116.41998663477365,115.16362174132921,115.67401717109396,1422300
2023-08-23,116.93038940429688,116.950024319285,115.53660998117681,116.32184183313157,1289300
2023-08-24,117.28374481201172,118.5499272614956,116.39055086784117,117.15614781670908,2045900
2023-08-25,117.47023010253906,118.58918055605912,116.33164473522366,117.58801711973477,1273300
2023-08-28,117.70580291748047,118.70697389565319,117.13651020350193,117.73524780121627,1052400
2023-08-29,119.76702880859375,120.03204774293177,117.40153075729417,117.91192622233163,838300
2023-08-30,120.41483306884766,120.6700345177705,119.38421730519687,120.08110694509854,1157900
2023-08-31,118.83457946777344,120.84673153828928,118.42233608865675,120.8369140801599,2875100
2023-09-01,119.65907287597656,121.39638852637995,119.29590181299896,120.42466985712132,840700
2023-09-05,116.53778076171875,120.27743078810067,116.47888350538396,119.39404682833796,1270600
2023-09-06,115.76238250732422,116.46908977365808,114.37841286266591,116.16480845766453,1668900
2023-09-07,114.11338806152344,115.8310762211509,113.94652123473693,115.79181387887913,1317000
2023-09-08,111.88529968261719,114.06431105667646,111.61047076850635,113.86800682903335,1789800
2023-09-11,111.01172637939453,112.2779087896132,110.54059326632878,112.17975668176832,2046900
2023-09-12,110.69764709472656,111.8656775232287,110.01057477709391,111.30620221072022,2035000
2023-09-13,111.33562469482422,113.7600197240413,106.98742007481151,107.96895603880061,2520500
2023-09-14,112.75886535644531,113.18092618229639,109.61795280722308,111.68899459354738,1815800
2023-09-15,113.76984405517578,119.66887016346936,111.33563142244094,112.31716744574078,6889600
2023-09-18,110.60929107666016,112.87663677556297,110.57984619566534,112.87663677556297,1818000
2023-09-19,110.23632049560547,111.13933942756383,109.65721777270663,110.29521775567375,2222400
2023-09-20,110.39336395263672,111.37490003118631,110.09890013366145,110.99210155963405,1744900
2023-09-21,107.7039566040039,110.12834441437445,107.47820001222317,109.96148507918161,1327900
2023-09-22,109.35293579101562,110.0890878343456,107.09539986272671,107.70395491441545,2050500
2023-09-25,109.87315368652344,109.96148834123686,108.48918418780384,108.71494078628174,987400
2023-09-26,108.68548583984375,110.17741728225582,108.6364060438624,108.83271025073685,1399800
2023-09-27,108.4597396850586,109.19589176436894,107.59599060787055,108.91124539507913,2268300
2023-09-28,109.93203735351562,110.59948216556015,108.40084351527705,108.4401058558121,1959900
2023-09-29,109.75535583496094,111.08042794467472,109.39218481705846,111.0313556375152,1830100
2023-10-02,109.07181549072266,109.95698049542399,107.96043873341053,109.07181549072266,1569000
2023-10-03,108.4423828125,109.91765554120694,108.23584553091605,108.41287855850588,1543400
2023-10-04,109.8291244506836,110.04549896348112,107.57687407307434,108.5899008833195,1541700
2023-10-05,108.53087615966797,110.38971886502503,106.97692069587646,110.24219011782036,1295700
2023-10-06,108.81609344482422,109.92746263678599,107.55719550966876,107.68504975183738,1796100
2023-10-09,109.44554901123047,109.47505326092339,107.32116049347522,108.15714675047901,1320300
2023-10-10,111.42242431640625,111.9535233600544,109.18984088272096,109.475061156363,2183000
2023-10-11,111.51093292236328,111.72730743249694,110.20286361736083,111.54044467671048,1381500
2023-10-12,107.14412689208984,111.53060290765964,106.54418213961095,111.24538265618409,3622500
2023-10-13,108.68824005126953,108.78659004629203,105.05906745703749,106.23928240455469,2807600
2023-10-16,109.66191864013672,110.93065384591485,107.83258020423558,109.20950265649567,1675500
2023-10-17,110.54708099365234,111.04867571514195,107.40966592716862,108.28499362535477,1682800
2023-10-18,106.81956481933594,109.49472682164495,106.7507190694364,109.49472682164495,1803500
2023-10-19,107.70472717285156,109.54389537650746,107.06544093742957,107.44901117795801,2028900
2023-10-20,107.4293441772461,108.76691764185955,107.380165426975,107.73423141878037,2367300
2023-10-23,107.53753662109375,108.09814742734474,105.6295224439509,106.31798000730791,2886000
2023-10-24,103.89852905273438,106.27863366761918,103.62314603992118,105.72786764199276,3204200
2023-10-25,101.69544982910156,102.45275305761204,98.43018041502783,101.20369234202043,2699600
2023-10-26,102.59043884277344,103.1805537973197,101.53807817914684,101.76428991220602,1599100
2023-10-27,101.07583618164062,103.0527034900243,100.71194042339965,102.81666198418905,2004000
2023-10-30,99.50220489501953,101.08566455214822,95.2042494002047,101.01681880634365,3684900
2023-10-31,101.66595458984375,102.48226638798391,100.25952775201269,101.30205131585095,2218800
2023-11-01,101.16435241699219,101.5085811625813,98.60721494509956,100.81028642049371,2284600
2023-11-02,102.74781036376953,102.91500610820223,101.00698466065047,102.25605287758599,1489000
2023-11-03,107.22280883789062,107.7834121235052,104.3706211588556,104.7443541813905,2511300
2023-11-06,105.75736236572266,107.7145550335813,105.40329638010896,107.01626031296085,1412000
2023-11-07,108.71774291992188,108.98328865347554,104.79352039041582,105.07873312127496,2142300
2023-11-08,107.58670043945312,109.73076334373593,106.6720312302035,109.06197287349293,1495000
2023-11-09,105.96391296386719,108.30468366422313,105.76721294867534,108.30468366422313,1481100
2023-11-10,106.68187713623047,106.69171438760348,102.37407647700905,105.9442408593637,1847800
2023-11-13,105.68852996826172,106.48517478470508,105.19677242653133,106.34748327331054,1200300
2023-11-14,109.77010345458984,110.43889391637732,107.6555448251424,107.7440650719499,2009700
2023-11-15,111.72731018066406,112.63214224200262,109.49473427876629,110.00615881233281,2021400
2023-11-16,112.30757904052734,112.6124662860811,111.68795979488726,112.06170029317782,1728100
